0.05529411764705883,0.0546156675248253,0.8460671901702881
0.05529411764705883,0.05479955866127253,0.8457546830177307
0.055386996904024766,0.05479955866127253,0.8448479175567627
0.055386996904024766,0.05498344979771975,0.8446685075759888
0.0556656346749226,0.05498344979771975,0.8425498008728027
0.0556656346749226,0.055167340934166975,0.8425153493881226
0.05569659442724458,0.055167340934166975,0.842476487159729
0.05569659442724458,0.05553512320706142,0.8422001600265503
0.05591331269349845,0.05553512320706142,0.8409455418586731
0.05591331269349845,0.05571901434350864,0.8407238721847534
0.05619195046439628,0.05571901434350864,0.8394827842712402
0.05619195046439628,0.05590290547995587,0.8393193483352661
0.056594427244582045,0.05590290547995587,0.8360021710395813
0.056594427244582045,0.05608679661640309,0.8359591364860535
0.056625386996904024,0.05608679661640309,0.8357375860214233
0.056625386996904024,0.05627068775285031,0.8356715440750122
0.05674922600619195,0.05627068775285031,0.834954023361206
0.05674922600619195,0.056822361162191984,0.8347290754318237
0.05678018575851393,0.056822361162191984,0.8345819115638733
0.05678018575851393,0.057006252298639204,0.834469199180603
0.057027863777089786,0.057006252298639204,0.8326627016067505
0.057027863777089786,0.05719014343508643,0.832198977470398
0.057120743034055725,0.05719014343508643,0.8315479755401611
0.057120743034055725,0.05737403457153365,0.8311313390731812
0.057306501547987616,0.05737403457153365,0.8293931484222412
0.057306501547987616,0.05755792570798088,0.8293925523757935
0.05743034055727554,0.05755792570798088,0.8281031847000122
0.05743034055727554,0.0577418168444281,0.8279107809066772
0.05777089783281734,0.0577418168444281,0.8257415294647217
0.05777089783281734,0.058109599117322545,0.8255684971809387
0.05786377708978328,0.058109599117322545,0.8245758414268494
0.05786377708978328,0.058293490253769766,0.8245658874511719
0.05817337461300309,0.058293490253769766,0.8230600357055664
0.05817337461300309,0.05847738139021699,0.8228564262390137
0.058761609907120746,0.05847738139021699,0.8198279142379761
0.058761609907120746,0.05884516366311144,0.8193034529685974
0.05913312693498452,0.05884516366311144,0.8177454471588135
0.05913312693498452,0.05902905479955866,0.8176895380020142
0.059318885448916406,0.05902905479955866,0.8164145946502686
0.059318885448916406,0.05921294593600589,0.8164001703262329
0.05941176470588235,0.05921294593600589,0.8157432079315186
0.05941176470588235,0.05939683707245311,0.8150246143341064
0.05975232198142415,0.05939683707245311,0.8110542893409729
0.05975232198142415,0.059580728208900334,0.8110488653182983
0.059814241486068113,0.059580728208900334,0.8106950521469116
0.059814241486068113,0.059764619345347554,0.8104903101921082
0.05990712074303406,0.059764619345347554,0.810083270072937
0.05990712074303406,0.059948510481794774,0.8099163174629211
0.060061919504643964,0.059948510481794774,0.8084495663642883
0.060061919504643964,0.060132401618242,0.8083322048187256
0.06012383900928792,0.060132401618242,0.807667076587677
0.06012383900928792,0.06031629275468922,0.8073711395263672
0.060278637770897835,0.06031629275468922,0.8067717552185059
0.060278637770897835,0.06050018389113645,0.8063007593154907
0.06046439628482972,0.06050018389113645,0.8051048517227173
0.06046439628482972,0.06068407502758367,0.8050844669342041
0.060526315789473685,0.06068407502758367,0.8043252229690552
0.060557275541795665,0.060867966164030896,0.8043076992034912
0.060743034055727556,0.060867966164030896,0.8030271530151367
0.060743034055727556,0.061051857300478116,0.8027023077011108
0.06086687306501548,0.061051857300478116,0.8012567758560181
0.06086687306501548,0.06123574843692534,0.8011312484741211
0.06123839009287926,0.06123574843692534,0.7992233037948608
0.06123839009287926,0.06141963957337256,0.7990143299102783
0.06148606811145511,0.06141963957337256,0.7972208857536316
0.06148606811145511,0.06160353070981979,0.7970805168151855
0.061671826625387,0.06160353070981979,0.7955358028411865
0.061671826625387,0.06178742184626701,0.7947546243667603
0.062260061919504645,0.06178742184626701,0.7905764579772949
0.062260061919504645,0.06197131298271423,0.7905699014663696
0.062321981424148604,0.06197131298271423,0.7899768948554993
0.062321981424148604,0.06215520411916146,0.7897512316703796
0.06241486068111455,0.06215520411916146,0.7887241840362549
0.06241486068111455,0.06233909525560868,0.7886102199554443
0.0628173374613003,0.06233909525560868,0.7853066325187683
0.0628173374613003,0.0625229863920559,0.7850842475891113
0.06337461300309598,0.0625229863920559,0.7800347805023193
0.06337461300309598,0.06270687752850312,0.7799864411354065
0.06359133126934985,0.06270687752850312,0.7785826325416565
0.06359133126934985,0.06289076866495034,0.7785505056381226
0.06380804953560372,0.06289076866495034,0.7765368819236755
0.06380804953560372,0.06307465980139758,0.7757140398025513
0.06393188854489164,0.06307465980139758,0.7748947739601135
0.06393188854489164,0.0632585509378448,0.7748725414276123
0.06417956656346749,0.0632585509378448,0.7734435796737671
0.06417956656346749,0.06344244207429202,0.7733860015869141
0.06436532507739938,0.06344244207429202,0.7724344730377197
0.06436532507739938,0.06381022434718646,0.7720781564712524
0.06448916408668731,0.06381022434718646,0.7717175483703613
0.06448916408668731,0.06399411548363369,0.7716392874717712
0.06486068111455108,0.06399411548363369,0.7694690823554993
0.06486068111455108,0.06417800662008091,0.7693918943405151
0.06498452012383901,0.06417800662008091,0.7683588266372681
0.06498452012383901,0.06436189775652813,0.76796555519104
0.06563467492260062,0.06436189775652813,0.7615454196929932
0.06563467492260062,0.06454578889297535,0.7614545822143555
0.06569659442724458,0.06454578889297535,0.7611349821090698
0.06569659442724458,0.06472968002942259,0.7610563635826111
0.06588235294117648,0.06472968002942259,0.7583357095718384
0.06588235294117648,0.06491357116586981,0.7579808235168457
0.06597523219814241,0.06491357116586981,0.7562057971954346
0.06597523219814241,0.06509746230231703,0.7562024593353271
0.06609907120743035,0.06509746230231703,0.7555090188980103
0.06609907120743035,0.06528135343876425,0.7552659511566162
0.06613003095975233,0.06528135343876425,0.7551355361938477
0.06613003095975233,0.06546524457521148,0.7548907399177551
0.06628482972136222,0.06546524457521148,0.7527079582214355
0.06628482972136222,0.0656491357116587,0.7526176571846008
0.06643962848297214,0.0656491357116587,0.7511237859725952
0.06643962848297214,0.06583302684810592,0.7508997321128845
0.06662538699690403,0.06583302684810592,0.7492489218711853
0.06662538699690403,0.06601691798455314,0.7488938570022583
0.06678018575851394,0.06601691798455314,0.7474648356437683
0.06678018575851394,0.06620080912100036,0.7470836639404297
0.06681114551083592,0.06620080912100036,0.7464941143989563
0.06681114551083592,0.0663847002574476,0.7458314895629883
0.0668421052631579,0.0663847002574476,0.745259165763855
0.0668421052631579,0.06656859139389482,0.7451503872871399
0.06687306501547988,0.06656859139389482,0.744527280330658
0.06687306501547988,0.06675248253034204,0.7443933486938477
0.06702786377708979,0.06675248253034204,0.7433395385742188
0.06702786377708979,0.06712026480323649,0.742969810962677
0.06752321981424149,0.06712026480323649,0.7393218278884888
0.06752321981424149,0.06730415593968371,0.7389328479766846
0.06758513931888545,0.06730415593968371,0.7383046746253967
0.06758513931888545,0.06748804707613093,0.7382858395576477
0.06795665634674923,0.06748804707613093,0.7354090809822083
0.06795665634674923,0.06767193821257815,0.7354016900062561
0.06814241486068111,0.06767193821257815,0.7334542870521545
0.06814241486068111,0.06785582934902537,0.733186662197113
0.06869969040247678,0.06785582934902537,0.7272573709487915
0.06869969040247678,0.0680397204854726,0.7270985841751099
0.06873065015479876,0.0680397204854726,0.7265631556510925
0.06873065015479876,0.06840750275836704,0.7262805700302124
0.06879256965944272,0.06840750275836704,0.725614607334137
0.06879256965944272,0.06859139389481426,0.725378692150116
0.06910216718266254,0.06859139389481426,0.7232482433319092
0.06910216718266254,0.0687752850312615,0.723068356513977
0.06931888544891641,0.0687752850312615,0.7218701839447021
0.06931888544891641,0.06895917616770872,0.7218344211578369
0.0696594427244582,0.06895917616770872,0.7174555063247681
0.0696594427244582,0.06932695844060316,0.7173649072647095
0.07,0.06932695844060316,0.7153660655021667
0.07,0.06951084957705038,0.715006411075592
0.07012383900928792,0.06951084957705038,0.7134219408035278
0.07012383900928792,0.06987863184994483,0.713178277015686
0.07021671826625386,0.06987863184994483,0.712597668170929
0.07021671826625386,0.07006252298639205,0.7125574350357056
0.07074303405572756,0.07006252298639205,0.7083252668380737
0.07074303405572756,0.07024641412283927,0.7083215117454529
0.0708359133126935,0.07024641412283927,0.7075926661491394
0.0708359133126935,0.07043030525928651,0.7075766921043396
0.07086687306501548,0.07043030525928651,0.7075244784355164
0.07086687306501548,0.07061419639573373,0.7075116634368896
0.07095975232198143,0.07061419639573373,0.7071179747581482
0.07095975232198143,0.07079808753218095,0.7067933082580566
0.07099071207430341,0.07079808753218095,0.7066916227340698
0.07099071207430341,0.07098197866862817,0.7061853408813477
0.07111455108359133,0.07098197866862817,0.7054939270019531
0.07111455108359133,0.0711658698050754,0.7054832577705383
0.07130030959752322,0.0711658698050754,0.7039200067520142
0.07130030959752322,0.07134976094152262,0.703867495059967
0.07139318885448917,0.07134976094152262,0.7033900618553162
0.07139318885448917,0.07153365207796984,0.7029479742050171
0.07179566563467492,0.07153365207796984,0.6997904181480408
0.07179566563467492,0.07171754321441706,0.6997520327568054
0.07198142414860681,0.07171754321441706,0.6975085735321045
0.07198142414860681,0.07190143435086428,0.6973824501037598
0.07213622291021672,0.07190143435086428,0.6968494653701782
0.07213622291021672,0.07208532548731152,0.6967622637748718
0.07244582043343653,0.07208532548731152,0.6942768096923828
0.07244582043343653,0.07226921662375874,0.6939942836761475
0.07281733746130031,0.07226921662375874,0.6917250156402588
0.07281733746130031,0.07245310776020596,0.69172203540802
0.07312693498452012,0.07245310776020596,0.6903588771820068
0.07312693498452012,0.07263699889665318,0.6899385452270508
0.0738390092879257,0.07263699889665318,0.682538628578186
0.0738390092879257,0.07282089003310041,0.6819819808006287
0.07455108359133127,0.07282089003310041,0.6743937730789185
0.07455108359133127,0.07300478116954763,0.6743450164794922
0.07479876160990712,0.07300478116954763,0.6729717254638672
0.07479876160990712,0.07337256344244207,0.6726225018501282
0.07507739938080496,0.07337256344244207,0.6703031659126282
0.07507739938080496,0.07374034571533652,0.669938325881958
0.07547987616099071,0.07374034571533652,0.6648547649383545
0.07547987616099071,0.07392423685178375,0.6647287607192993
0.07609907120743034,0.07392423685178375,0.6604902744293213
0.07609907120743034,0.07410812798823097,0.6604402661323547
0.07637770897832817,0.07410812798823097,0.6581161618232727
0.07637770897832817,0.07429201912467819,0.6580480337142944
0.07647058823529412,0.07429201912467819,0.6568489670753479
0.07647058823529412,0.07465980139757264,0.6568066477775574
0.07653250773993808,0.07465980139757264,0.6567175984382629
0.07653250773993808,0.07484369253401986,0.6566864848136902
0.07659442724458204,0.07484369253401986,0.6564103364944458
0.07659442724458204,0.07502758367046708,0.6559973955154419
0.076687306501548,0.07502758367046708,0.6553059220314026
0.076687306501548,0.07521147480691431,0.6553040146827698
0.07678018575851393,0.07521147480691431,0.654826819896698
0.07678018575851393,0.07539536594336153,0.6546253561973572
0.07690402476780185,0.07539536594336153,0.6531282067298889
0.07690402476780185,0.07557925707980875,0.6531131267547607
0.07693498452012384,0.07557925707980875,0.6528105735778809
0.07693498452012384,0.07576314821625597,0.6525018811225891
0.07705882352941176,0.07576314821625597,0.6517153978347778
0.07705882352941176,0.0759470393527032,0.6513609886169434
0.07715170278637772,0.0759470393527032,0.6506473422050476
0.07715170278637772,0.07613093048915043,0.6505321264266968
0.0774922600619195,0.07613093048915043,0.6476563215255737
0.0774922600619195,0.07631482162559765,0.647566556930542
0.07786377708978329,0.07631482162559765,0.6459493637084961
0.07786377708978329,0.07649871276204487,0.6452493667602539
0.07801857585139318,0.07649871276204487,0.6440817713737488
0.07801857585139318,0.07668260389849209,0.6440736651420593
0.07811145510835914,0.07668260389849209,0.6435904502868652
0.07811145510835914,0.07686649503493932,0.643568217754364
0.07842105263157895,0.07686649503493932,0.6414726376533508
0.07842105263157895,0.07705038617138654,0.6413982510566711
0.07851393188854489,0.07705038617138654,0.6413272619247437
0.07851393188854489,0.07723427730783376,0.6410349607467651
0.07876160990712075,0.07723427730783376,0.6397732496261597
0.07876160990712075,0.07741816844428098,0.6393702030181885
0.07919504643962848,0.07741816844428098,0.6359506249427795
0.07919504643962848,0.07778595071717544,0.6355453133583069
